Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4900000000000002,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4900000000000002,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4900000000000002,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4800000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4700000000000006,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4700000000000006,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.459999999999999,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.459999999999999,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.459999999999999,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4499999999999993,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4399999999999995,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4399999999999995,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4399999999999995,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4299999999999997,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4299999999999997,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.42,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.42,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4100000000000001,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4100000000000001,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4100000000000001,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.3900000000000006,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.3900000000000006,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.3900000000000006,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.3900000000000006,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:19,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4515.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4053.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4034.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,4016.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3997.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3979.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3960.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3923.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3905.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3868.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3849.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3812.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3794.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3757.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3738.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3701.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3683.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3646.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3627.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3609.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3572.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3553.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3498.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3479.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3442.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3424.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3387.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3368.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3350.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3313.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3294.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3294.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3294.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3257.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3257.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3257.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3257.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3257.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3257.5,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:20,2.7391999999999994,-4.8,0.476,,0,-9.719999999999999,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-9.27,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-9.329999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-9.419999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-9.48,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-9.54,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-9.599999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-9.66,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-9.689999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-9.75,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-9.809999999999999,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-9.869999999999997,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-9.93,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-9.989999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.05,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.079999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.32,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.379999999999999,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.41,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.439999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.5,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.5,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.5,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.5,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.5,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.5,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.439999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:21,2.7391999999999994,-4.8,0.476,,0,-10.41,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-9.93,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-9.96,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-9.84,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-9.869999999999997,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-9.869999999999997,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-9.899999999999999,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-9.93,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-9.96,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-9.989999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.02,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.169999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.2,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.23,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.23,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.259999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.29,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.29,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.32,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.32,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.349999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.349999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.379999999999999,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.41,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.41,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.41,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.439999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.439999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.5,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.5,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.5,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.529999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.529999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.529999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.529999999999998,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.5,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:23,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,11.0,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,14.25,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,14.0,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.75,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.75,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.5,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.25,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.25,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.25,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.0,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.0,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.25,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.25,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.25,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.25,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.25,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.25,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.0,1.2489999999999997
2024-06-19 15: 28:24,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4000000000000004,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4399999999999995,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.42,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.4100000000000001,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.3900000000000006,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.379999999999999,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.3599999999999994,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.3499999999999996,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.33,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.3200000000000003,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.299999999999999,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.2899999999999991,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.2799999999999994,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.2599999999999998,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.25,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.2400000000000002,13.25,1.2489999999999997
2024-06-19 15: 28:25,2.7391999999999994,-4.8,0.476,,0,-10.469999999999999,3276.0,1.2300000000000004,13.25,1.2489999999999997
