Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 15: 18:02,3.7863999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.7752,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.764,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.7527999999999997,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.7472,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.7415999999999996,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.7359999999999998,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.7359999999999998,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.7303999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.7303999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.7247999999999997,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.7247999999999997,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.7192,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.7192,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.7079999999999997,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.7079999999999997,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.6912,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.6855999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.6744,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.6687999999999996,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.6575999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.6519999999999997,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.6464,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.6351999999999998,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.6239999999999997,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.6071999999999997,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.6015999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.596,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.596,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.5904,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.5904,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.5847999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.5847999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:02,3.5847999999999995,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.5791999999999993,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.5791999999999993,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.5791999999999993,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.5736,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.5679999999999996,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.5679999999999996,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.5623999999999993,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.5568,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.5511999999999997,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.5455999999999994,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.5343999999999998,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.5232,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.5176,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.5063999999999993,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.5008,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.4895999999999994,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.484,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.484,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.4783999999999997,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.484,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.484,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.4895999999999994,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.4895999999999994,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.4895999999999994,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.4951999999999996,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:03,3.4951999999999996,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.772,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.7552,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.744,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.688,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.6768,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.6768,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.6768,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.6768,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.6768,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.6768,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.6768,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.6823999999999995,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.6823999999999995,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.688,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.688,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.688,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.6936,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.6936,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:09,3.4951999999999996,-4.699199999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.699199999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.7048,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.7216,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.7216,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.732799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.7383999999999995,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.7383999999999995,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.749599999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.7552,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.766399999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.772,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.783199999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.7943999999999996,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.8,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.8111999999999995,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.8168,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.8224,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.8224,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.827999999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.8336,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.844799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.8504,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.861599999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.8728,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.8839999999999995,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.895199999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.9064,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.9176,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.9288,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.9399999999999995,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.9512,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.9624,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.973599999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-4.990399999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0016,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0127999999999995,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0352,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0352,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0352,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0352,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0352,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0464,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0464,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0464,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0464,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0464,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0464,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.052,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.052,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.052,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.052,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.052,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0464,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0464,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0464,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0464,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:10,3.4951999999999996,-5.0464,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:11,3.4951999999999996,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:11,3.4951999999999996,-5.0464,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:11,3.4951999999999996,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,3.3439999999999994,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,3.3047999999999993,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,3.2879999999999994,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,3.2656,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,3.2488,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,3.2207999999999997,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,3.1928,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,3.1647999999999996,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,3.1311999999999998,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,3.0695999999999994,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,3.0359999999999996,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,3.0023999999999997,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,2.9463999999999997,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,2.9239999999999995,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,2.9015999999999993,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,2.8792,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,2.8624,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,2.8511999999999995,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,2.84,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,2.8343999999999996,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
2024-06-19 15: 18:17,2.8287999999999993,-5.040799999999999,-0.20400000000000018,1,1,-12.719999999999999,2702.5,0.9100000000000001,32.25,2.0374
