Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9510.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9492.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9473.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9473.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9455.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9455.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9436.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9436.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9418.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9418.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9399.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9381.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9381.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9381.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9362.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9344.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9344.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9325.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9307.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9307.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9307.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9288.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9288.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9214.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9214.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9177.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9177.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9159.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9140.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9122.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9122.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9103.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9103.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9085.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9085.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9085.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9066.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9066.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9048.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9048.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9048.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9048.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9029.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9029.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9011.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9011.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9011.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,9011.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8992.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8992.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8992.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8992.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8992.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8974.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8974.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8974.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8955.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8955.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8955.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8937.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8937.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8937.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8937.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8918.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:49,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8918.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8918.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8918.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8918.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8918.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8900.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8900.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8900.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8881.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8881.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8881.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8881.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8863.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8863.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8863.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8863.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8863.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8863.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8863.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8863.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8863.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8844.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8844.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8844.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8844.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8844.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8844.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8844.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8844.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8826.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8826.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8826.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8826.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8807.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8807.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8789.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8789.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8789.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8770.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8770.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:50,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8770.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8770.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8752.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8752.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8752.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8752.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8752.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8752.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8733.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8733.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8733.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8733.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8733.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8733.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8733.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8715.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8715.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8696.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8696.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8678.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8678.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8678.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8659.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8659.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8641.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8641.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8622.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8622.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8622.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8622.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8604.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8604.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8604.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8604.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8585.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8585.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8585.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8567.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8567.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8567.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8548.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8548.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8548.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8530.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8530.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8511.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8511.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8474.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8474.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8474.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8456.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8437.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8419.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8419.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8400.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8382.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8382.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8363.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8363.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8345.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8345.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8326.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8326.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8308.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8289.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8289.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8289.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:51,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8289.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8308.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8308.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8326.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8345.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8345.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8363.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8363.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8382.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8382.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8382.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8400.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8400.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8419.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8419.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8419.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8419.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8419.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8437.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8437.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8437.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8456.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8456.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8474.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8474.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8474.5,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:52,5.1248,-4.4696,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:53,5.1248,-4.3688,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:53,5.1248,-4.363199999999999,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:53,5.1248,-4.3576,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:53,5.1248,-4.3576,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:53,5.1248,-4.352,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:53,5.1248,-4.352,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:53,5.1248,-4.346399999999999,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:53,5.1248,-4.346399999999999,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:53,5.1248,-4.3408,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:53,5.1248,-4.3408,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:53,5.1248,-4.329599999999999,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:53,5.1248,-4.329599999999999,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:53,5.1248,-4.324,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:53,5.1248,-4.3184,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
2024-06-18 10: 46:53,5.1248,-4.312799999999999,-0.3799999999999999,,0,0.0,8493.0,3.91,173.25,3.9499999999999997
