Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,14727.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,14857.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,14986.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,15134.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,15264.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,15393.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,15541.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,15652.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,15800.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,16059.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,16207.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,16355.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,16503.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,16651.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,16781.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,16910.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,17040.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,17132.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,17243.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,17336.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,17428.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,17484.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,17613.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,17687.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,17743.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,17780.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,17854.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,17928.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,18002.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,18094.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,18187.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,18390.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,18501.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,18631.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,18742.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,18853.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,19001.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,19112.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,19241.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,19371.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,19667.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,19870.5,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,20000.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:45,4.4472,-3.3888,0.0,1,1,4.98,20000.0,5.0,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,5.2299999999999995,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,5.36,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,5.37,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,5.63,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,5.93,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,6.109999999999999,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,6.3,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,6.5,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,6.699999999999999,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,6.9,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,7.1,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,7.49,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,7.68,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,7.88,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,8.08,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,8.26,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,8.43,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,8.59,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,8.72,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,8.86,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,8.98,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,9.09,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,9.19,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,9.28,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,9.47,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,9.55,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,9.63,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,9.71,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,9.77,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,9.82,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,9.88,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,9.93,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,9.98,250.0,3.9499999999999997
2024-06-19 14: 19:46,4.4472,-3.3888,0.0,1,1,4.98,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,4.83,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,4.92,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,5.07,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,5.1899999999999995,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,5.3100000000000005,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,5.610000000000001,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,5.76,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,5.91,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,6.0600000000000005,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,6.210000000000001,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,6.359999999999999,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,6.48,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,6.780000000000001,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,6.9,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,7.0200000000000005,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,7.140000000000001,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,7.260000000000001,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,7.53,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,7.62,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,7.7700000000000005,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,7.890000000000001,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,8.04,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,8.190000000000001,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,8.34,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,8.49,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,8.67,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,8.850000000000001,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,9.030000000000001,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,9.21,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,9.39,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,9.57,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,9.75,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,10.14,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,10.350000000000001,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,10.68,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,10.83,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,10.98,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,11.16,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,11.280000000000001,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,11.43,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,11.52,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,11.67,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,11.91,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,12.0,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,12.120000000000001,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,12.27,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:02,4.4472,-3.3888,0.0,1,1,12.39,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,12.51,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,12.6,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,12.81,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,12.9,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,12.99,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,13.08,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,13.14,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,13.2,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,13.26,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,13.32,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,13.38,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,13.44,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,13.53,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,13.620000000000001,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,13.71,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,13.77,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,13.8,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,13.89,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,13.95,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,14.04,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,14.1,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,14.19,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,14.25,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,14.31,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,14.37,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,14.46,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,14.52,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,14.58,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,14.64,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,14.7,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,14.73,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,14.79,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,14.85,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,14.91,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:03,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,3.9499999999999997
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,3.8915999999999995
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,3.9718999999999998
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,4.1251999999999995
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,4.1762999999999995
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,4.293099999999999
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,4.3515
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,4.4098999999999995
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,4.468299999999999
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,4.534
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,4.5996999999999995
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,4.6654
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,4.7383999999999995
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,4.8041
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,4.8770999999999995
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,4.950099999999999
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,5.1034
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,5.1837
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,5.2566999999999995
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,5.337
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,5.417299999999999
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,5.5851999999999995
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,5.6728
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,5.7677
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,5.8698999999999995
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,5.972099999999999
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,6.067
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,6.1692
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,6.264099999999999
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,6.351699999999999
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,6.541499999999999
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,6.6364
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,6.7386
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,6.957599999999999
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,7.059799999999999
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,7.1547
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,7.2496
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,7.3225999999999996
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,7.3956
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,7.4613
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,7.5123999999999995
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,7.5634999999999994
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,7.6
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,7.6
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,7.6
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,7.6
2024-06-19 14: 20:10,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,7.6
2024-06-19 14: 20:11,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,7.6
2024-06-19 14: 20:24,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,7.6
2024-06-19 14: 20:25,4.4472,-3.3888,0.0,1,1,15.0,20000.0,10.0,250.0,7.6
