Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8622.5,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8641.0,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8641.0,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8641.0,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8659.5,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8678.0,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8678.0,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8696.5,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8715.0,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8733.5,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8752.0,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8770.5,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8789.0,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8807.5,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8826.0,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8863.0,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8881.5,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8918.5,5.07,59.25,6.2276
2024-06-21 15: 45:40,7.0736,-4.8,0.552,1,1,-6.57,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-6.989999999999998,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-6.75,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-6.629999999999999,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-6.48,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-6.359999999999999,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-6.239999999999998,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-6.149999999999999,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-6.0,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.91,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.879999999999999,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.849999999999998,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.82,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.82,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.82,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.82,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.849999999999998,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.849999999999998,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.849999999999998,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.879999999999999,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.879999999999999,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.91,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.91,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.91,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.939999999999998,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.939999999999998,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:41,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.07,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.57,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.58,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.59,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.59,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.6,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.6,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.6,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.6,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.6,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.59,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.59,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.58,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.57,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.56,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.54,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.52,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.5,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.4799999999999995,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.46,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.4399999999999995,59.25,6.2276
2024-06-21 15: 45:46,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.43,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.3999999999999995,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.4399999999999995,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.4799999999999995,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.55,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.58,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.59,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.61,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.61,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.62,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.62,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.61,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.61,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.61,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.61,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.6,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.6,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.59,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.59,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.59,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.58,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.58,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.58,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.58,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.57,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.57,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.57,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.57,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.57,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.56,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.56,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.56,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.55,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.55,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.54,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.54,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.53,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.53,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.53,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.53,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.53,59.25,6.2276
2024-06-21 15: 45:47,7.0736,-4.8,0.552,1,1,-5.969999999999999,8955.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9103.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9140.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9196.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9233.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9270.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9307.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9325.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9344.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9344.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9344.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9325.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9325.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9307.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9307.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9307.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9307.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9307.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9307.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9307.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9325.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9325.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9325.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9344.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9344.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9362.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9362.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9362.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9381.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9381.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9381.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9381.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9399.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9399.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9399.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9418.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9418.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9436.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9436.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9436.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9436.5,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,6.2276
2024-06-21 15: 45:55,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,6.2276
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,6.0378
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.964799999999999
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.9283
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.9064
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.877199999999999
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.8407
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.8115
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.782299999999999
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.7531
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.7238999999999995
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.694699999999999
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.6655
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.643599999999999
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.6217
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.607099999999999
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.592499999999999
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5706
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.555999999999999
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5487
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5487
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.541399999999999
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.541399999999999
2024-06-21 15: 46:02,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5341
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5341
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5341
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5341
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5341
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5341
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.541399999999999
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.541399999999999
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.541399999999999
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.541399999999999
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5487
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5487
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5487
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5487
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.541399999999999
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.541399999999999
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5341
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5341
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5268
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5268
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5268
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.519499999999999
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:03,7.0736,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.6536,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.6312,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.6144,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.592,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.5808,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.569599999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.564,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.5584,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.5584,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.5527999999999995,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.5527999999999995,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.5527999999999995,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.5584,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.5584,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.564,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.569599999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.5752,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.5808,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.586399999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.592,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.603199999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.603199999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.603199999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.603199999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.5976,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.5976,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.5976,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.592,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.586399999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:04,6.586399999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,59.25,5.5122
2024-06-21 15: 46:12,6.586399999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,69.25,5.5122
2024-06-21 15: 46:12,6.586399999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,71.25,5.5122
2024-06-21 15: 46:12,6.586399999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,72.0,5.5122
2024-06-21 15: 46:12,6.586399999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,72.75,5.5122
2024-06-21 15: 46:12,6.586399999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,73.5,5.5122
2024-06-21 15: 46:12,6.586399999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,74.5,5.5122
2024-06-21 15: 46:12,6.586399999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,75.5,5.5122
2024-06-21 15: 46:12,6.586399999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,76.25,5.5122
2024-06-21 15: 46:12,6.586399999999999,-4.8,0.552,1,1,-5.969999999999999,9455.0,5.52,77.25,5.5122
