Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,76.75,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,76.75,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,77.0,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,77.0,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,77.25,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,77.5,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,77.5,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,77.75,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,77.75,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,77.75,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,78.0,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,78.25,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,78.25,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,78.25,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,78.5,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,78.5,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,78.5,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,78.75,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,78.75,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,78.75,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,79.0,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,79.0,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,79.25,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,79.25,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,79.25,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,79.5,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,79.5,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,79.75,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,79.75,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,80.0,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,80.0,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,80.25,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,80.25,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,80.5,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,80.5,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,80.75,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,80.75,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,81.0,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,81.0,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,81.25,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,81.5,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,81.5,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,81.75,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,81.75,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,82.0,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,82.0,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,82.0,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,82.0,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,82.25,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,82.25,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,82.25,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,82.5,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,82.5,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,82.5,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,82.75,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,82.75,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,83.0,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,83.0,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,83.0,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,83.25,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,83.25,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,83.5,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,83.5,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,83.5,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,83.75,0.2999999999999998
2024-06-21 11: 50:29,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,84.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,84.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,84.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,84.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,84.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,85.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,85.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,85.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,86.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,86.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,86.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,87.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,88.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,88.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,88.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,88.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,89.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,89.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,89.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,89.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,90.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,90.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,90.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,91.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,91.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,92.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,92.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,92.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,92.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,93.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,93.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,93.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,93.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,93.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,93.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,93.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,94.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,94.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,94.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,94.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,94.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,95.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,95.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,95.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,95.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,95.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,96.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,96.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,96.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,97.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,97.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,97.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,98.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,98.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,98.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,99.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,99.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,99.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,100.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,100.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,100.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,100.25,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,100.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,100.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,100.5,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,100.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,100.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,100.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,100.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,100.75,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.0,0.2999999999999998
2024-06-21 11: 50:30,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.0,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.0,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.0,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.25,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.25,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.25,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.25,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.5,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.5,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.75,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.75,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.75,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.75,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.5,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.75,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.75,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.75,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.75,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.0,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.0,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.25,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.25,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.25,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.5,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.25,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.5,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.25,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.5,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.5,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.5,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.5,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.5,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.5,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.5,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.5,0.2999999999999998
2024-06-21 11: 50:31,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.5,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,103.0,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,103.0,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,103.0,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,103.0,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,103.0,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,103.0,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,103.25,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,103.25,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,103.25,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,103.5,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,103.25,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,103.25,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,103.0,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.75,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.75,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.5,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,102.25,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.75,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.75,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.5,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.25,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.25,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.0,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.25,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.25,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.0,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,101.0,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,100.75,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,100.5,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,100.25,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,100.0,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,99.5,0.2999999999999998
2024-06-21 11: 50:32,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,99.0,0.2999999999999998
2024-06-21 11: 50:33,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,98.0,0.2999999999999998
2024-06-21 11: 50:33,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,98.75,0.2999999999999998
2024-06-21 11: 50:33,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,98.0,0.2999999999999998
2024-06-21 11: 50:33,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,96.5,0.2999999999999998
2024-06-21 11: 50:33,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,95.75,0.2999999999999998
2024-06-21 11: 50:33,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,94.0,0.2999999999999998
2024-06-21 11: 50:33,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,93.5,0.2999999999999998
2024-06-21 11: 50:33,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,93.0,0.2999999999999998
2024-06-21 11: 50:33,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,92.25,0.2999999999999998
2024-06-21 11: 50:33,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,92.0,0.2999999999999998
2024-06-21 11: 50:33,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,91.5,0.2999999999999998
2024-06-21 11: 50:33,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,91.0,0.2999999999999998
2024-06-21 11: 50:33,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,90.25,0.2999999999999998
2024-06-21 11: 50:33,4.8,-4.8,-0.0040000000000000036,,0,0.0,10750.0,5.0,90.0,0.2999999999999998
