Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-20 11: 48:34,7.6,-4.5367999999999995,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.5312,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.52,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.52,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.508799999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.5032,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.5032,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.491999999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.4864,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.4808,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.475199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.4696,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.4639999999999995,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.458399999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.4528,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.4472,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.4472,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.441599999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.441599999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.436,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.436,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.4304,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.4304,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.424799999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.424799999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.4192,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.4192,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.4136,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.4136,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.4079999999999995,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.4079999999999995,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.4024,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.3968,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.3968,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.3968,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.3911999999999995,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.3856,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.3856,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.38,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.38,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.38,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.3744,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.3744,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.3744,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.3744,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.38,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.38,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.38,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.38,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.38,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.38,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.38,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.3856,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.3856,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.3856,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.3856,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.3856,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.3856,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:34,7.6,-4.38,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:35,7.6,-4.3744,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:35,7.6,-4.3744,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:35,7.6,-4.3744,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:35,7.6,-4.3688,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:35,7.6,-4.3688,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:35,7.6,-4.3688,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:35,7.6,-4.3688,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:35,7.6,-4.3688,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:35,7.6,-4.3688,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:35,7.6,-4.3688,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:36,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:36,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:36,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:36,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:36,7.6,-4.3576,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:36,7.6,-4.3576,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:36,7.6,-4.3576,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:36,7.6,-4.3576,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:36,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:36,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:36,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:36,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:36,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:36,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:36,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:36,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:36,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,136.0,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,139.5,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,141.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,142.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,143.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,144.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,145.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,146.5,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,147.5,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,148.75,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,150.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,151.5,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,153.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,154.5,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,156.0,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,157.75,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,159.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,160.75,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,162.5,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,164.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,165.75,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,169.0,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,170.5,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,172.0,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,173.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,175.0,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,176.5,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,178.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,179.75,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,181.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,184.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,185.75,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,187.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,189.0,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,190.75,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,192.5,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,194.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,198.0,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,200.0,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,202.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,206.0,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,208.0,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,209.75,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,211.5,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,213.0,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,216.0,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,217.5,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,218.5,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,220.0,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,221.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,222.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,223.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,224.5,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,225.5,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,226.5,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,227.5,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,229.25,3.9499999999999997
2024-06-20 11: 48:53,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,230.5,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,231.25,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,232.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,233.25,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,234.75,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,235.75,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,236.75,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,237.5,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,238.5,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,239.5,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,240.25,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,241.25,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,242.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,243.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,243.75,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,245.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,245.75,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,246.5,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,247.25,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,247.75,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,248.25,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,248.5,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,249.25,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,249.5,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 48:54,7.6,-4.363199999999999,0.19999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.28800000000000003,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.30800000000000005,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.32000000000000006,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.32800000000000007,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.33999999999999986,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.34799999999999986,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.3679999999999999,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.3799999999999999,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.3879999999999999,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.3999999999999999,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.4079999999999999,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.4159999999999999,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.42399999999999993,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.43199999999999994,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.43999999999999995,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.45199999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.45999999999999996,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:05,7.6,-4.363199999999999,0.46799999999999997,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:06,7.6,-4.363199999999999,0.472,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:06,7.6,-4.363199999999999,0.476,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:06,7.6,-4.363199999999999,0.48,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:06,7.6,-4.363199999999999,0.484,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:06,7.6,-4.363199999999999,0.488,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:06,7.6,-4.363199999999999,0.488,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:06,7.6,-4.363199999999999,0.492,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
2024-06-20 11: 49:06,7.6,-4.363199999999999,0.496,1,1,0.0,10010.0,5.0,250.0,3.9499999999999997
