Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 11: 51:11,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,113.75,3.9499999999999997
2024-06-19 11: 51:11,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,112.25,3.9499999999999997
2024-06-19 11: 51:11,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,110.75,3.9499999999999997
2024-06-19 11: 51:11,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,109.25,3.9499999999999997
2024-06-19 11: 51:11,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,106.25,3.9499999999999997
2024-06-19 11: 51:11,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,104.5,3.9499999999999997
2024-06-19 11: 51:11,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,103.0,3.9499999999999997
2024-06-19 11: 51:11,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,101.5,3.9499999999999997
2024-06-19 11: 51:11,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.0,3.9499999999999997
2024-06-19 11: 51:11,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,98.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,97.0,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,94.75,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,94.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,91.25,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,90.0,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,88.75,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,87.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,86.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,85.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,85.0,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.0,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,83.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,83.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,83.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,83.75,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,83.75,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.0,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.0,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.25,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.25,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.25,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.25,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.75,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.75,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.75,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.75,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.5,3.9499999999999997
2024-06-19 11: 51:12,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,84.5,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,90.5,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,91.75,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,92.5,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,93.5,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,94.5,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,95.5,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,96.5,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,97.25,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,98.0,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,98.75,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,99.25,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,99.5,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,99.5,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,99.75,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,99.75,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.0,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.5,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,99.25,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,99.5,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,99.75,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:13,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:14,4.8,-4.856,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:14,4.8,-4.878399999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:14,4.8,-4.9399999999999995,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:14,4.8,-4.856,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:14,4.8,-4.8839999999999995,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:14,4.8,-4.895199999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-4.9064,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-4.9176,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-4.9232,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-4.9344,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-4.9456,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-4.973599999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-4.9848,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.0016,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.0127999999999995,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.0296,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.0464,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.0632,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.0744,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.0855999999999995,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.102399999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.1136,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.1304,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.152799999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.1808,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.2032,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.231199999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.2592,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.2928,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.3208,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.3544,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.388,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.4216,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.4552,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.4887999999999995,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.522399999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.5504,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.584,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.651199999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.684799999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.7128,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.7408,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.8191999999999995,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.8416,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.8584,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.8751999999999995,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.8864,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.9144,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.9312,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.942399999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.9536,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.964799999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.976,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.9872,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-5.9984,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-6.0152,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-6.0207999999999995,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-6.032,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-6.032,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-6.037599999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-6.037599999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-6.032,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-6.0264,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-6.0207999999999995,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-6.0152,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:15,4.8,-6.0096,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:16,4.8,-5.8919999999999995,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:16,4.8,-5.835999999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:16,4.8,-5.796799999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:16,4.8,-5.7576,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:16,4.8,-5.7128,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:16,4.8,-5.6232,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:16,4.8,-5.572799999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:16,4.8,-5.528,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:16,4.8,-5.4776,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:16,4.8,-5.4328,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:16,4.8,-5.388,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:16,4.8,-5.3431999999999995,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:16,4.8,-5.304,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:16,4.8,-5.264799999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:16,4.8,-5.186399999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-5.1472,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-5.1136,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-5.08,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-5.0464,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-5.007199999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.968,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.9344,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.8896,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.8504,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.8,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.7104,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.6655999999999995,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.6152,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.570399999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.5312,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.4864,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.4472,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.4024,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.3576,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.312799999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.268,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.2288,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.183999999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.1,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.0607999999999995,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-4.021599999999999,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.9879999999999995,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.9543999999999997,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.9208,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.8928,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.8648,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.8423999999999996,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.8143999999999996,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.792,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.7695999999999996,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.7472,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.7247999999999997,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.7079999999999997,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.6912,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.6744,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.6519999999999997,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.6407999999999996,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.6239999999999997,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.6127999999999996,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.6015999999999995,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.5904,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.5847999999999995,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.5791999999999993,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.5736,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.5679999999999996,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.5679999999999996,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.5623999999999993,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.5623999999999993,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.5623999999999993,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.5623999999999993,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.5679999999999996,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.5679999999999996,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:17,4.8,-3.5736,-0.08000000000000007,1,1,-3.66,9788.0,5.0,100.25,3.9499999999999997
2024-06-19 11: 51:20,4.8,-3.5736,-0.08000000000000007,1,1,-3.66,9788.0,5.26,100.25,3.9499999999999997
