Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,80.25,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,80.25,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,80.5,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,80.75,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,80.75,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,81.0,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,81.0,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,81.25,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,81.25,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,81.5,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,81.5,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,81.75,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,82.0,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,82.0,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,82.25,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,82.5,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,82.75,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,83.0,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,83.25,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,83.5,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,83.5,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,83.75,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,84.0,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,84.0,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,84.75,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,85.0,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,85.0,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,85.0,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,85.25,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,85.25,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,85.5,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,85.5,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,85.5,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,85.75,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,85.75,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,86.0,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,86.0,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,86.25,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,86.25,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,86.5,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,86.5,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,86.75,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,86.75,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,86.75,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,87.0,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,87.0,3.0082999999999993
2024-06-20 14: 07:52,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,87.0,3.0082999999999993
2024-06-20 14: 07:53,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,87.25,3.0082999999999993
2024-06-20 14: 07:53,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,87.25,3.0082999999999993
2024-06-20 14: 07:53,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,87.25,3.0082999999999993
2024-06-20 14: 07:53,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,87.25,3.0082999999999993
2024-06-20 14: 07:53,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,87.0,3.0082999999999993
2024-06-20 14: 07:53,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,86.75,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,82.5,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,81.0,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,79.25,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,77.5,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,75.75,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,74.0,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,72.5,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,71.25,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,70.0,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,68.75,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,68.0,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,67.0,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,66.5,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,65.75,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,65.5,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,65.0,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,64.5,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,64.0,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,63.5,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,63.25,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,63.0,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,62.75,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,62.5,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,62.25,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,62.25,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,62.0,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,61.75,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,61.75,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,61.75,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,61.5,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,61.5,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,61.25,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,61.25,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,61.25,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,61.0,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,60.75,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,60.75,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,60.5,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,60.25,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,60.0,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,59.75,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,59.5,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,59.5,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,59.25,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,59.0,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,59.0,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,58.75,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,58.75,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,58.5,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,58.5,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,58.25,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,58.25,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,58.25,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,58.0,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,57.75,3.0082999999999993
2024-06-20 14: 07:54,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,57.75,3.0082999999999993
2024-06-20 14: 07:55,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,57.5,3.0082999999999993
2024-06-20 14: 07:55,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,57.5,3.0082999999999993
2024-06-20 14: 07:55,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,57.25,3.0082999999999993
2024-06-20 14: 07:55,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,57.0,3.0082999999999993
2024-06-20 14: 07:55,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,57.0,3.0082999999999993
2024-06-20 14: 07:55,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,56.75,3.0082999999999993
2024-06-20 14: 07:55,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,56.75,3.0082999999999993
2024-06-20 14: 07:55,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,56.5,3.0082999999999993
2024-06-20 14: 07:55,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,56.5,3.0082999999999993
2024-06-20 14: 07:55,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,56.25,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,57.5,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,57.25,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,57.0,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,56.75,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,56.75,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,56.5,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,56.25,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,56.0,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,55.75,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,55.5,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,55.5,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,55.25,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,55.0,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,55.0,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,54.75,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,54.5,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,54.5,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,54.5,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,54.25,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,54.0,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,54.0,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,54.0,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,53.75,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,53.75,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,53.5,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,53.5,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,53.5,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,53.5,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,53.5,3.0082999999999993
2024-06-20 14: 07:58,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,53.5,3.0082999999999993
2024-06-20 14: 07:59,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,53.75,3.0082999999999993
2024-06-20 14: 07:59,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,53.5,3.0082999999999993
2024-06-20 14: 07:59,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,53.5,3.0082999999999993
2024-06-20 14: 07:59,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,53.25,3.0082999999999993
2024-06-20 14: 07:59,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,53.25,3.0082999999999993
2024-06-20 14: 07:59,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,53.0,3.0082999999999993
2024-06-20 14: 07:59,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,53.0,3.0082999999999993
2024-06-20 14: 07:59,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,53.0,3.0082999999999993
2024-06-20 14: 07:59,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,52.75,3.0082999999999993
2024-06-20 14: 07:59,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,52.75,3.0082999999999993
2024-06-20 14: 07:59,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,52.75,3.0082999999999993
2024-06-20 14: 07:59,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,52.75,3.0082999999999993
2024-06-20 14: 07:59,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,52.75,3.0082999999999993
2024-06-20 14: 07:59,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,52.5,3.0082999999999993
2024-06-20 14: 07:59,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,52.5,3.0082999999999993
2024-06-20 14: 07:59,3.4672,-3.4783999999999997,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,52.5,3.0082999999999993
