Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-18 13: 42:59,4.8392,-5.6568,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.6456,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.634399999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.6232,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.6064,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.6008,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.589599999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.5784,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.5672,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.5616,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.5504,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.539199999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.5336,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.522399999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.5112,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.5,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.4832,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.4719999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.4552,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.4384,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.4159999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.3991999999999996,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.376799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.359999999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.3431999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.315199999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 42:59,4.8392,-5.2871999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-5.2592,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-5.22,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-5.186399999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-5.1584,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-5.1248,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-5.0912,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-5.0632,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-5.040799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-5.0184,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-5.0016,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.9456,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.9399999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.9344,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.9288,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.9288,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.9232,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.9232,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.9176,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.9176,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.911999999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.911999999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.9064,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.9008,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.895199999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.895199999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8896,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8896,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8839999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.878399999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.878399999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8728,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8728,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8671999999999995,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.861599999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.861599999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.856,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8504,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8504,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8504,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8392,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8392,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8392,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8336,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8336,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8336,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8336,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8336,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.827999999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.827999999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.827999999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.827999999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.827999999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8336,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8336,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8336,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8336,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8336,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8336,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:00,4.8392,-4.8336,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:01,4.8392,-4.8336,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:01,4.8392,-4.8336,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:01,4.8392,-4.8336,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:01,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,84.75,3.8112999999999997
2024-06-18 13: 43:41,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,82.5,3.8112999999999997
2024-06-18 13: 43:41,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,81.25,3.8112999999999997
2024-06-18 13: 43:41,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,79.75,3.8112999999999997
2024-06-18 13: 43:41,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,78.25,3.8112999999999997
2024-06-18 13: 43:41,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,76.75,3.8112999999999997
2024-06-18 13: 43:41,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,75.5,3.8112999999999997
2024-06-18 13: 43:41,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,74.25,3.8112999999999997
2024-06-18 13: 43:41,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,73.0,3.8112999999999997
2024-06-18 13: 43:41,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,71.75,3.8112999999999997
2024-06-18 13: 43:41,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,70.75,3.8112999999999997
2024-06-18 13: 43:41,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,69.75,3.8112999999999997
2024-06-18 13: 43:41,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,69.0,3.8112999999999997
2024-06-18 13: 43:41,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,68.25,3.8112999999999997
2024-06-18 13: 43:41,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,67.75,3.8112999999999997
2024-06-18 13: 43:41,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,67.0,3.8112999999999997
2024-06-18 13: 43:41,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,66.75,3.8112999999999997
2024-06-18 13: 43:41,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,66.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,66.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,66.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,66.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,66.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,66.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,65.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,65.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,64.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,64.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,64.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,63.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,63.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,62.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,62.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,62.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,62.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,61.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,61.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,61.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,60.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,60.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,60.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,59.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,59.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,59.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,59.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,59.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,58.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,58.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,58.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,58.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,57.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,57.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,56.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,56.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,55.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,54.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,54.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,53.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,53.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,53.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,52.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,52.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,52.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,51.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,51.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,51.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,51.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,50.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,50.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,50.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,50.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,50.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,50.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,49.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,49.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,49.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,49.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,49.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,49.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,49.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,49.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,48.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,48.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,48.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,48.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,48.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,48.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,48.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,47.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,47.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,47.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,47.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,47.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,47.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,47.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,46.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,46.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,46.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,46.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,46.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,46.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,45.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,45.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,45.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,45.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,45.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,45.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,45.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,44.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,44.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,44.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,44.5,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,44.25,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,44.0,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,43.75,3.8112999999999997
2024-06-18 13: 43:42,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,43.75,3.8112999999999997
2024-06-18 13: 43:43,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,43.75,3.8112999999999997
2024-06-18 13: 43:43,4.8392,-4.844799999999999,0.0,1,1,0.7200000000000006,10750.0,5.0,43.5,3.8112999999999997
