Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-18 15: 43:30,3.7527999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:30,3.7527999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.792,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.8087999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.8143999999999996,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.82,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.8255999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.8423999999999996,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.8423999999999996,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.848,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.8535999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.8591999999999995,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.8591999999999995,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.8648,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.8703999999999996,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.876,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.8815999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.8871999999999995,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.8928,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.8983999999999996,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.8983999999999996,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9039999999999995,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9039999999999995,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9095999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9151999999999996,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9151999999999996,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9151999999999996,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9208,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9208,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9263999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9263999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9319999999999995,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9319999999999995,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9319999999999995,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9319999999999995,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9375999999999998,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9375999999999998,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9431999999999996,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9431999999999996,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9488,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9488,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9488,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9543999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9599999999999995,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9599999999999995,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9599999999999995,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:37,3.9656,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,3.9711999999999996,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,3.9711999999999996,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,3.9768,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,3.9768,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,3.9823999999999997,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,3.9879999999999995,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,3.9879999999999995,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,3.9936,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,3.9991999999999996,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0047999999999995,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0104,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.021599999999999,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0328,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0328,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.038399999999999,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.038399999999999,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.044,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.044,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0496,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0496,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0496,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.055199999999999,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.055199999999999,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.055199999999999,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0607999999999995,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0607999999999995,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0664,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0664,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0664,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.071999999999999,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.071999999999999,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0776,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0776,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0776,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0776,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0776,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0776,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0776,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0776,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.0776,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:38,4.071999999999999,-3.7807999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.7583999999999995,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.7079999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.6744,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.6071999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.5736,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.54,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.5176,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4951999999999996,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4783999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4672,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4616,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4503999999999992,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4503999999999992,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4503999999999992,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4559999999999995,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4616,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4616,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4672,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4672,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4727999999999994,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4727999999999994,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4727999999999994,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4783999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4783999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.4783999999999997,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:40,4.071999999999999,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.9656,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.9543999999999997,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.9375999999999998,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.9095999999999997,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.8648,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.8367999999999998,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.8255999999999997,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.8143999999999996,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.8031999999999995,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.7975999999999996,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.7807999999999997,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.7695999999999996,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.7583999999999995,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.7472,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.7359999999999998,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.7247999999999997,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.7135999999999996,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.7023999999999995,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.6912,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.6855999999999995,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.6744,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.6687999999999996,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.6575999999999995,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.6575999999999995,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.6519999999999997,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.6464,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.6464,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.6407999999999996,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.6407999999999996,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:50,3.6351999999999998,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.6295999999999995,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.6295999999999995,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.6295999999999995,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.6295999999999995,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.6239999999999997,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.6239999999999997,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.6184,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.6127999999999996,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.6071999999999997,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.6015999999999995,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.596,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5847999999999995,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5791999999999993,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5679999999999996,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5623999999999993,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5568,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5511999999999997,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5455999999999994,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5455999999999994,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.54,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.54,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.54,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.54,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5343999999999998,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5343999999999998,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5343999999999998,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5343999999999998,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5287999999999995,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5287999999999995,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5232,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5232,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5176,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5119999999999996,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5119999999999996,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5119999999999996,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5119999999999996,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5119999999999996,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5119999999999996,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:51,3.5176,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,96.5,3.8404999999999996
2024-06-18 15: 43:54,3.5119999999999996,-3.484,-0.31599999999999984,1,1,3.66,13358.5,5.0,92.5,3.8404999999999996
