Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-21 11: 15:40,3.9599999999999995,-4.4976,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.491999999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.4864,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.4864,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.4808,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.475199999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.4696,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.4639999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.458399999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.4528,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.4472,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.441599999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.441599999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.436,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.4304,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.424799999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.424799999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.4192,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.4192,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.4136,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.4136,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.4079999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.3968,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.3911999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.3856,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.38,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.38,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.3744,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.3688,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.363199999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.363199999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.3576,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.352,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.352,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.346399999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.346399999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.346399999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.3408,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.3408,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.3351999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.3351999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.3351999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.329599999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.329599999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.329599999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.324,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.324,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.3184,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:40,3.9599999999999995,-4.3184,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.312799999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.312799999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.3072,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.3072,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.3016,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.3016,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.3016,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.295999999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.295999999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2904,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2904,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2848,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2848,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2791999999999994,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2791999999999994,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2791999999999994,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2736,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2736,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2736,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2736,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.268,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.268,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.268,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2623999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2568,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2568,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2568,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2512,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2512,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2512,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2456,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2456,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.234399999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2288,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2232,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.212,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.2063999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.200799999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.1952,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.1895999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.1784,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.1728,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.1616,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.156,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.150399999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.1448,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.1392,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.1335999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.128,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.1224,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.1168,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.1112,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.105599999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.0944,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.0776,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.0664,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.055199999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.0496,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.038399999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.0272,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.021599999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-4.0047999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-3.9936,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-3.9879999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-3.9768,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-3.9711999999999996,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-3.9599999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-3.9488,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-3.9375999999999998,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-3.9319999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-3.9263999999999997,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-3.9263999999999997,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-3.9208,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-3.9151999999999996,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-3.9151999999999996,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-3.9151999999999996,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-3.9095999999999997,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:41,3.9599999999999995,-3.9039999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8983999999999996,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8983999999999996,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8928,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8928,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8871999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8815999999999997,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.876,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8648,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8535999999999997,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.848,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8423999999999996,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8367999999999998,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8367999999999998,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8311999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8311999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8255999999999997,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8255999999999997,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.82,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.82,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8143999999999996,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8143999999999996,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8087999999999997,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8087999999999997,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8031999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8031999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8031999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.8031999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.7975999999999996,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.7975999999999996,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.792,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.792,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:42,3.9599999999999995,-3.792,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-3.8871999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-3.9208,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-3.9431999999999996,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-3.9768,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.0047999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.038399999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.0607999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.088799999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.1112,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.1335999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.1448,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.1616,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.167199999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.1728,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.183999999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.1895999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.1952,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.1952,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.1952,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.200799999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.200799999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.200799999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.2063999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.2063999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.2063999999999995,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.212,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.212,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.217599999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.2232,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.2232,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.2288,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.234399999999999,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.24,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.2456,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.2512,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
2024-06-21 11: 15:46,3.9599999999999995,-4.2568,0.0,,0,0.0,5329.5,1.6099999999999994,75.75,0.9350999999999994
