Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7200000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7200000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7200000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7240000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7240000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7240000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7280000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7320000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7320000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7320000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7360000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7400000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7440000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7440000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7440000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7480000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7520000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7520000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7520000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7560000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7600000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7600000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7640000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7640000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7680000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7680000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7680000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7680000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:10,3.2879999999999994,-3.3663999999999996,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.2488,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.2039999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1983999999999995,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1872,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1759999999999993,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1647999999999996,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1536,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1423999999999994,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1368,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1368,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1368,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1368,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1368,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1368,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1423999999999994,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1423999999999994,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1423999999999994,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1423999999999994,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1423999999999994,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1423999999999994,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1423999999999994,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:11,3.2879999999999994,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.2264,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.2207999999999997,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1983999999999995,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1928,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1872,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1815999999999995,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1759999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1759999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1704,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1704,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1647999999999996,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1647999999999996,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1591999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1591999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1536,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1479999999999997,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1479999999999997,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1423999999999994,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1368,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1311999999999998,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1311999999999998,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1255999999999995,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.12,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1144,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1144,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1087999999999996,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1031999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.1031999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0976,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0976,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0976,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0976,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0919999999999996,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0919999999999996,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0863999999999994,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0863999999999994,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0863999999999994,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0863999999999994,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0808,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0808,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0751999999999997,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0695999999999994,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0695999999999994,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0695999999999994,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0584,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0584,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0527999999999995,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0527999999999995,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0472,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0416,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0416,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0416,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0416,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0359999999999996,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0359999999999996,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0359999999999996,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:12,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.199999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:19,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-6.960000000000001,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.050000000000001,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.109999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.23,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.289999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.349999999999998,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.439999999999998,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.559999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.619999999999997,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.649999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.68,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.710000000000001,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.739999999999998,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.77,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.77,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.77,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.800000000000001,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.800000000000001,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.800000000000001,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.800000000000001,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.829999999999998,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.829999999999998,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.859999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.890000000000001,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.890000000000001,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.919999999999998,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.949999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-7.98,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.04,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.07,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.129999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.16,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.219999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.25,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.279999999999998,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.34,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.369999999999997,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.399999999999999,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.43,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.489999999999998,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.52,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.55,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.579999999999998,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.61,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.61,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.61,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.64,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.64,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.669999999999998,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.669999999999998,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.64,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:20,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.61,8622.5,4.26,49.75,2.4097
2024-06-20 13: 57:21,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.61,8955.5,4.26,49.75,2.4097
2024-06-20 13: 57:21,3.0303999999999993,-3.1479999999999997,-0.7720000000000002,1,1,-8.61,8881.5,4.26,49.75,2.4097
