Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7161.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7161.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7142.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7142.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7124.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7124.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7124.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7124.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7105.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7068.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7068.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7050.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,7031.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,6994.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,6976.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,6939.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,6902.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,6846.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,6828.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,6791.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,6569.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,6476.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,6347.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,6217.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,5921.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,5736.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,5570.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,5385.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,5218.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,5033.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4848.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4682.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4515.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4367.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4182.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4053.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3942.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3720.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3646.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3553.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3479.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3387.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3331.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3294.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3239.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3202.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3165.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3128.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3109.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3072.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3035.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3035.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3035.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3054.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3054.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3072.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3091.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3109.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3109.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3128.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3146.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3165.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3165.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3183.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3183.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3183.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3183.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3183.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3202.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3202.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3220.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3220.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3239.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3276.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3313.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3350.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3405.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3479.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3572.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3683.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,3923.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4053.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4201.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4349.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4478.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4737.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4830.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:48,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4904.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4959.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4996.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,5015.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,5015.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4996.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4978.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4959.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4941.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4885.5,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4867.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4830.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,4.7299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,4.6,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,4.52,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,4.4799999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,4.43,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,4.38,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,4.33,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,4.28,160.0,0.5627999999999993
2024-06-19 14: 44:49,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,4.2299999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,4.18,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,4.12,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,4.07,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.96,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.91,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.87,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.83,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.79,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.7199999999999998,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.6799999999999997,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.6499999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.63,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.5999999999999996,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.58,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.5599999999999996,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.54,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.51,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.4799999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.4699999999999998,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.46,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.45,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.4299999999999997,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.42,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.3999999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.38,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.37,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.3499999999999996,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.3200000000000003,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.2800000000000002,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.25,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.2199999999999998,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.1899999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.16,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.12,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.09,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.05,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,3.01,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,2.9799999999999995,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,2.95,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,2.87,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,2.8200000000000003,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,2.7699999999999996,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,2.7199999999999998,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,2.67,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,2.62,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,2.5700000000000003,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,2.5300000000000002,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,2.49,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,2.45,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,2.42,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,2.3899999999999997,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,2.37,160.0,0.5627999999999993
2024-06-19 14: 44:50,6.8384,-2.5096,-0.03200000000000003,0,0,0.27000000000000135,4793.0,2.3599999999999994,160.0,0.5627999999999993
