Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-18 13: 29:21,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,58.25,3.9499999999999997
2024-06-18 13: 29:21,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,58.25,3.9499999999999997
2024-06-18 13: 29:21,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,58.25,3.9499999999999997
2024-06-18 13: 29:21,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,58.5,3.9499999999999997
2024-06-18 13: 29:21,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,58.5,3.9499999999999997
2024-06-18 13: 29:21,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,58.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,58.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,58.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,58.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,59.0,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,59.0,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,59.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,59.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,59.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,59.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,59.5,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,59.5,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,59.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,59.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,59.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,60.0,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,60.0,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,60.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,60.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,60.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,60.5,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,60.5,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,60.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,60.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,60.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,61.0,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,61.0,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,61.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,61.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,61.5,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,61.5,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,61.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,61.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,62.0,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,62.0,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,62.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,62.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,62.5,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,62.5,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,62.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,63.0,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,63.0,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,63.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,63.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,63.5,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,63.5,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,63.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,64.0,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,64.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,64.5,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,64.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,65.0,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,65.5,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,65.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,66.0,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,66.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,66.5,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,66.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,67.0,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,67.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,67.5,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,67.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,67.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,67.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,68.0,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,68.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,68.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,68.25,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,68.5,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,68.5,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,68.75,3.9499999999999997
2024-06-18 13: 29:22,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,68.75,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,69.0,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,69.0,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,69.25,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,69.5,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,69.75,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,69.75,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,69.75,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.0,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.25,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.25,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.5,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.75,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.75,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.0,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.0,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.25,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.25,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.25,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.5,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.5,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.5,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.75,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.75,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,72.0,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,72.0,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,72.0,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,72.25,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,72.25,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,72.25,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,72.25,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,72.5,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,72.25,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,72.25,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,72.25,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,72.0,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.75,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.75,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.75,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.75,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.75,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.75,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.5,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.5,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.25,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.25,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.25,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.25,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.0,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.0,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.0,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.75,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.75,3.9499999999999997
2024-06-18 13: 29:23,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.75,3.9499999999999997
2024-06-18 13: 29:24,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.75,3.9499999999999997
2024-06-18 13: 29:24,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.75,3.9499999999999997
2024-06-18 13: 29:24,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.75,3.9499999999999997
2024-06-18 13: 29:24,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.75,3.9499999999999997
2024-06-18 13: 29:25,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.25,3.9499999999999997
2024-06-18 13: 29:25,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,71.25,3.9499999999999997
2024-06-18 13: 29:25,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.75,3.9499999999999997
2024-06-18 13: 29:25,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.75,3.9499999999999997
2024-06-18 13: 29:25,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.5,3.9499999999999997
2024-06-18 13: 29:25,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.5,3.9499999999999997
2024-06-18 13: 29:25,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.25,3.9499999999999997
2024-06-18 13: 29:25,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.5,3.9499999999999997
2024-06-18 13: 29:25,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.25,3.9499999999999997
2024-06-18 13: 29:25,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.25,3.9499999999999997
2024-06-18 13: 29:26,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.25,3.9499999999999997
2024-06-18 13: 29:26,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.0,3.9499999999999997
2024-06-18 13: 29:26,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.0,3.9499999999999997
2024-06-18 13: 29:26,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.0,3.9499999999999997
2024-06-18 13: 29:26,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.0,3.9499999999999997
2024-06-18 13: 29:26,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.0,3.9499999999999997
2024-06-18 13: 29:26,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,69.75,3.9499999999999997
2024-06-18 13: 29:26,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,69.75,3.9499999999999997
2024-06-18 13: 29:26,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,69.75,3.9499999999999997
2024-06-18 13: 29:26,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,69.75,3.9499999999999997
2024-06-18 13: 29:26,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,69.75,3.9499999999999997
2024-06-18 13: 29:26,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,69.75,3.9499999999999997
2024-06-18 13: 29:26,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,69.75,3.9499999999999997
2024-06-18 13: 29:26,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,69.75,3.9499999999999997
2024-06-18 13: 29:27,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.25,3.9499999999999997
2024-06-18 13: 29:27,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,70.25,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,76.0,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,76.5,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,76.5,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,76.75,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,76.75,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,77.0,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,77.25,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,77.25,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,77.5,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,77.75,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,78.0,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,78.25,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,78.75,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,79.0,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,79.25,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,79.5,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,79.75,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,80.0,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,80.25,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,80.25,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,80.5,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,80.75,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,81.0,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,81.25,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,81.25,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,81.5,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,81.75,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,82.0,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,82.25,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,82.5,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,82.75,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,83.0,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,83.25,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,83.5,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,83.5,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,83.75,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,84.0,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,84.0,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,84.25,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,84.5,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,84.5,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,84.5,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,84.75,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,85.0,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,85.0,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,85.0,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,85.5,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,85.5,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,85.5,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,85.75,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,86.0,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,86.25,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,86.25,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,86.5,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,86.5,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,86.75,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,86.75,3.9499999999999997
2024-06-18 13: 29:35,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,86.75,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,87.0,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,87.0,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,87.25,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,87.25,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,87.5,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,87.5,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,87.75,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,87.75,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,88.0,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,88.0,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,88.25,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,88.25,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,88.25,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,88.5,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,88.5,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,88.75,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,88.75,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,88.75,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,89.0,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,89.0,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,89.25,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,89.25,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,89.25,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,89.5,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,89.5,3.9499999999999997
2024-06-18 13: 29:36,5.1472,-4.8,0.0,,0,0.0,10750.0,5.0,89.75,3.9499999999999997
